# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199299 -----------------
#dely    BF
0.050  0.3055  0.0023
0.150  0.1536  0.0012
0.250  0.2609  0.0021
0.350  0.2021  0.0017
0.450  0.1661  0.0015
0.550  0.1044  0.0010
0.650  0.0793  0.0008
0.750  0.0961  0.0010
0.850  0.0478  0.0005
0.950  0.1034  0.0013
1.050  0.1218  0.0017
1.150  0.0636  0.0010
1.250  0.0397  0.0007
1.350  0.0519  0.0010
1.450  0.0720  0.0016
1.550  0.0867  0.0024
1.650  0.0180  0.0007
1.750  0.0200  0.0013
