# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0338638 -----------------
#dely    BF
0.050  0.0360  0.0013
0.150  0.0553  0.0021
0.250  0.0525  0.0021
0.350 -0.0003 -0.0000
0.450  0.0113  0.0005
0.550  0.0302  0.0015
0.650  0.0199  0.0011
0.750  0.0477  0.0029
0.850  0.0251  0.0017
0.950  0.0282  0.0022
1.050  0.0185  0.0016
1.150  0.0098  0.0010
1.250  0.0015  0.0002
1.350  0.0024  0.0005
1.450  0.0006  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
