# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0445502 -----------------
#dely    BF
0.050  0.0637  0.0015
0.150  0.0541  0.0012
0.250  0.0298  0.0007
0.350  0.0673  0.0017
0.450  0.0248  0.0007
0.550  0.0289  0.0008
0.650  0.0285  0.0009
0.750  0.0398  0.0013
0.850  0.0504  0.0018
0.950  0.0214  0.0008
1.050  0.0125  0.0006
1.150  0.0185  0.0010
1.250  0.0064  0.0004
1.350 -0.0016 -0.0001
1.450  0.0023  0.0002
1.550 -0.0011 -0.0002
1.650 -0.0004 -0.0001
1.750  0.0000  0.0000
