# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.972724 -----------------
#dely    BF
0.050  1.1929  0.0111
0.150  1.1694  0.0111
0.250  1.0371  0.0103
0.350  0.8912  0.0092
0.450  0.9911  0.0107
0.550  0.9191  0.0105
0.650  0.8407  0.0104
0.750  0.6857  0.0091
0.850  0.5957  0.0085
0.950  0.4447  0.0071
1.050  0.4475  0.0077
1.150  0.2346  0.0046
1.250  0.1359  0.0031
1.350  0.1029  0.0026
1.450  0.0354  0.0011
1.550  0.0022  0.0001
1.650  0.0061  0.0004
1.750 -0.0049 -0.0008
