# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127474 -----------------
#dely    BF
0.050  0.2036  0.0193
0.150  0.2004  0.0185
0.250 -0.0585 -0.0058
0.350  0.1396  0.0147
0.450  0.1680  0.0189
0.550  0.1929  0.0226
0.650  0.1103  0.0184
0.750  0.1461  0.0207
0.850  0.0607  0.0130
0.950  0.0652  0.0130
1.050  0.0266  0.0065
1.150  0.0122  0.0035
1.250  0.0140  0.0047
1.350 -0.0064 -0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
