# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.633799 -----------------
#dely    BF
0.050  1.2904  0.0704
0.150  1.0020  0.0566
0.250  0.9948  0.0547
0.350  0.7875  0.0497
0.450  0.6431  0.0409
0.550  0.4940  0.0341
0.650  0.3856  0.0291
0.750  0.2848  0.0235
0.850  0.1591  0.0152
0.950  0.1460  0.0147
1.050  0.0532  0.0067
1.150  0.0549  0.0076
1.250  0.0196  0.0036
1.350  0.0127  0.0028
1.450  0.0102  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
