# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274919 -----------------
#dely    BF
0.050  0.5605  0.1043
0.150  0.1818  0.0332
0.250  0.4884  0.0851
0.350  0.4170  0.0818
0.450  0.1730  0.0480
0.550  0.3895  0.0919
0.650  0.1223  0.0288
0.750  0.0496  0.0176
0.850  0.1639  0.0734
0.950  0.2091  0.0792
1.050  0.0002  0.0001
1.150 -0.0061 -0.0061
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
