# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884991 -----------------
#dely    BF
0.050  0.1426  0.0064
0.150  0.1552  0.0074
0.250  0.1472  0.0072
0.350  0.1047  0.0055
0.450  0.1024  0.0058
0.550  0.0611  0.0041
0.650  0.0553  0.0041
0.750  0.0446  0.0036
0.850  0.0560  0.0052
0.950  0.0081  0.0009
1.050  0.0125  0.0016
1.150 -0.0035 -0.0006
1.250  0.0002  0.0000
1.350 -0.0031 -0.0008
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
