# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0954139 -----------------
#dely    BF
0.050  0.1666  0.0071
0.150  0.1391  0.0058
0.250  0.1454  0.0066
0.350  0.1307  0.0063
0.450  0.0911  0.0049
0.550  0.1025  0.0061
0.650  0.0685  0.0046
0.750  0.0494  0.0039
0.850  0.0252  0.0023
0.950  0.0190  0.0018
1.050  0.0098  0.0012
1.150  0.0027  0.0005
1.250  0.0035  0.0008
1.350  0.0007  0.0001
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
