# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877385 -----------------
#dely    BF
0.050  0.1431  0.0108
0.150  0.1311  0.0099
0.250  0.1328  0.0100
0.350  0.1016  0.0087
0.450  0.1045  0.0094
0.550  0.0865  0.0089
0.650  0.0410  0.0053
0.750  0.0442  0.0053
0.850  0.0401  0.0059
0.950  0.0170  0.0032
1.050  0.0273  0.0066
1.150  0.0059  0.0022
1.250  0.0020  0.0009
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
