# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18804 -----------------
#dely    BF
0.050  0.2244  0.0008
0.150  0.2055  0.0007
0.250  0.1941  0.0007
0.350  0.1805  0.0007
0.450  0.1672  0.0007
0.550  0.1530  0.0006
0.650  0.1371  0.0006
0.750  0.1248  0.0006
0.850  0.1085  0.0006
0.950  0.0957  0.0005
1.050  0.0741  0.0005
1.150  0.0580  0.0004
1.250  0.0535  0.0004
1.350  0.0385  0.0003
1.450  0.0318  0.0003
1.550  0.0208  0.0003
1.650  0.0109  0.0002
1.750  0.0019  0.0001
