# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208927 -----------------
#dely    BF
0.050  0.2713  0.0022
0.150  0.2192  0.0019
0.250  0.2104  0.0019
0.350  0.2038  0.0019
0.450  0.2095  0.0021
0.550  0.1899  0.0020
0.650  0.1579  0.0018
0.750  0.1338  0.0017
0.850  0.1186  0.0016
0.950  0.1040  0.0016
1.050  0.0734  0.0012
1.150  0.0658  0.0012
1.250  0.0508  0.0011
1.350  0.0413  0.0011
1.450  0.0228  0.0007
1.550  0.0137  0.0006
1.650  0.0020  0.0001
1.750  0.0012  0.0003
