# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.078101 -----------------
#dely    BF
0.050  0.1230  0.0060
0.150  0.1152  0.0057
0.250  0.1260  0.0062
0.350  0.0980  0.0054
0.450  0.0862  0.0049
0.550  0.0618  0.0042
0.650  0.0533  0.0036
0.750  0.0351  0.0028
0.850  0.0312  0.0026
0.950  0.0298  0.0029
1.050  0.0090  0.0011
1.150  0.0075  0.0010
1.250  0.0027  0.0005
1.350  0.0002  0.0000
1.450  0.0015  0.0004
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
