# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264084 -----------------
#dely    BF
0.050 -0.0627 -0.0096
0.150 -0.2298 -0.0347
0.250  0.0785  0.0133
0.350  0.4744  0.0952
0.450  0.7257  0.1350
0.550  0.6507  0.1457
0.650  0.4474  0.1119
0.750  0.5635  0.1705
0.850  0.0243  0.0077
0.950  0.0342  0.0121
1.050  0.0268  0.0190
1.150  0.0194  0.0137
1.250 -0.0526 -0.0372
1.350 -0.0139 -0.0139
1.450 -0.0451 -0.0451
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
