# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178743 -----------------
#dely    BF
0.050  0.2298  0.0016
0.150  0.1526  0.0011
0.250  0.1751  0.0013
0.350  0.2462  0.0019
0.450  0.1706  0.0014
0.550  0.2282  0.0020
0.650  0.2682  0.0025
0.750  0.1267  0.0013
0.850  0.1010  0.0011
0.950  0.0493  0.0006
1.050  0.0580  0.0008
1.150 -0.0062 -0.0001
1.250 -0.0071 -0.0001
1.350  0.0069  0.0001
1.450 -0.0118 -0.0003
1.550 -0.0178 -0.0005
1.650  0.0062  0.0002
1.750  0.0115  0.0008
