# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.152847 -----------------
#dely    BF
0.050  0.1965  0.0016
0.150  0.2051  0.0018
0.250  0.1826  0.0016
0.350  0.1626  0.0015
0.450  0.1470  0.0015
0.550  0.1293  0.0014
0.650  0.1215  0.0014
0.750  0.0840  0.0010
0.850  0.0864  0.0012
0.950  0.0620  0.0010
1.050  0.0485  0.0008
1.150  0.0394  0.0008
1.250  0.0252  0.0006
1.350  0.0150  0.0004
1.450  0.0123  0.0004
1.550  0.0080  0.0004
1.650  0.0022  0.0002
1.750  0.0008  0.0002
