# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122776 -----------------
#dely    BF
0.050  0.0278  0.0002
0.150  0.0128  0.0001
0.250  0.0523  0.0004
0.350  0.0428  0.0003
0.450  0.0806  0.0006
0.550  0.0920  0.0008
0.650  0.1219  0.0011
0.750  0.1147  0.0011
0.850  0.1274  0.0014
0.950  0.1304  0.0015
1.050  0.1072  0.0014
1.150  0.1099  0.0016
1.250  0.0925  0.0015
1.350  0.0579  0.0011
1.450  0.0089  0.0002
1.550  0.0347  0.0010
1.650  0.0087  0.0003
1.750  0.0053  0.0004
