# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.281709 -----------------
#dely    BF
0.050  0.3579  0.0022
0.150  0.3700  0.0024
0.250  0.3486  0.0024
0.350  0.2991  0.0021
0.450  0.2741  0.0021
0.550  0.2505  0.0020
0.650  0.2112  0.0019
0.750  0.1672  0.0016
0.850  0.1374  0.0014
0.950  0.1036  0.0012
1.050  0.0971  0.0013
1.150  0.0900  0.0013
1.250  0.0419  0.0007
1.350  0.0350  0.0007
1.450  0.0131  0.0003
1.550  0.0146  0.0004
1.650  0.0034  0.0001
1.750  0.0026  0.0002
