# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169832 -----------------
#dely    BF
0.050  0.1564  0.0013
0.150  0.1615  0.0014
0.250  0.1364  0.0012
0.350  0.1659  0.0016
0.450  0.1616  0.0016
0.550  0.1270  0.0014
0.650  0.1336  0.0015
0.750  0.1093  0.0014
0.850  0.1162  0.0016
0.950  0.0936  0.0014
1.050  0.1037  0.0017
1.150  0.0605  0.0012
1.250  0.0703  0.0016
1.350  0.0505  0.0013
1.450  0.0230  0.0007
1.550  0.0202  0.0009
1.650  0.0085  0.0006
1.750 -0.0001 -0.0000
