# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172025 -----------------
#dely    BF
0.050  0.1843  0.0002
0.150  0.1771  0.0002
0.250  0.1697  0.0002
0.350  0.1612  0.0002
0.450  0.1536  0.0002
0.550  0.1435  0.0002
0.650  0.1322  0.0002
0.750  0.1186  0.0002
0.850  0.1082  0.0002
0.950  0.0928  0.0002
1.050  0.0779  0.0002
1.150  0.0616  0.0001
1.250  0.0490  0.0001
1.350  0.0365  0.0001
1.450  0.0263  0.0001
1.550  0.0164  0.0001
1.650  0.0091  0.0001
1.750  0.0024  0.0000
