# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.194714 -----------------
#dely    BF
0.050  0.2665  0.0019
0.150  0.2325  0.0017
0.250  0.2087  0.0016
0.350  0.1959  0.0016
0.450  0.2204  0.0019
0.550  0.1692  0.0015
0.650  0.1562  0.0015
0.750  0.1265  0.0013
0.850  0.0891  0.0010
0.950  0.0951  0.0011
1.050  0.0515  0.0007
1.150  0.0379  0.0006
1.250  0.0265  0.0004
1.350  0.0289  0.0006
1.450  0.0124  0.0003
1.550  0.0129  0.0003
1.650  0.0144  0.0005
1.750  0.0025  0.0002
