# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351622 -----------------
#dely    BF
0.050  0.4437  0.0005
0.150  0.4171  0.0005
0.250  0.3825  0.0004
0.350  0.3562  0.0004
0.450  0.3224  0.0004
0.550  0.2906  0.0004
0.650  0.2526  0.0004
0.750  0.2202  0.0003
0.850  0.1926  0.0003
0.950  0.1614  0.0003
1.050  0.1327  0.0003
1.150  0.1070  0.0002
1.250  0.0813  0.0002
1.350  0.0614  0.0002
1.450  0.0438  0.0001
1.550  0.0294  0.0001
1.650  0.0161  0.0001
1.750  0.0051  0.0000
