# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220354 -----------------
#dely    BF
0.050  0.2659  0.0021
0.150  0.2601  0.0021
0.250  0.2505  0.0021
0.350  0.2382  0.0021
0.450  0.2145  0.0020
0.550  0.2180  0.0021
0.650  0.1743  0.0018
0.750  0.1513  0.0017
0.850  0.1384  0.0016
0.950  0.0909  0.0012
1.050  0.0663  0.0009
1.150  0.0585  0.0009
1.250  0.0350  0.0006
1.350  0.0197  0.0004
1.450  0.0144  0.0003
1.550  0.0084  0.0002
1.650 -0.0014 -0.0001
1.750  0.0005  0.0000
