# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0640217 -----------------
#dely    BF
0.050  0.0007  0.0001
0.150 -0.0149 -0.0025
0.250  0.0092  0.0021
0.350  0.1315  0.0258
0.450  0.0230  0.0044
0.550  0.1898  0.0380
0.650  0.1239  0.0284
0.750  0.0405  0.0122
0.850  0.0531  0.0201
0.950  0.0133  0.0066
1.050  0.0456  0.0161
1.150  0.0127  0.0090
1.250  0.0115  0.0081
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
