# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211686 -----------------
#dely    BF
0.050  0.2778  0.0026
0.150  0.2497  0.0024
0.250  0.2731  0.0028
0.350  0.2363  0.0025
0.450  0.2128  0.0024
0.550  0.2095  0.0024
0.650  0.1684  0.0021
0.750  0.1541  0.0021
0.850  0.1115  0.0016
0.950  0.0797  0.0013
1.050  0.0568  0.0010
1.150  0.0457  0.0009
1.250  0.0218  0.0005
1.350  0.0169  0.0004
1.450  0.0052  0.0002
1.550 -0.0014 -0.0001
1.650 -0.0010 -0.0001
1.750 -0.0001 -0.0000
