# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165262 -----------------
#dely    BF
0.050  0.1249  0.0011
0.150  0.1585  0.0015
0.250  0.1553  0.0015
0.350  0.1507  0.0015
0.450  0.1390  0.0015
0.550  0.1290  0.0014
0.650  0.0885  0.0011
0.750  0.1815  0.0023
0.850  0.1333  0.0019
0.950  0.0898  0.0014
1.050  0.0741  0.0013
1.150  0.0894  0.0017
1.250  0.0588  0.0013
1.350  0.0393  0.0010
1.450  0.0224  0.0007
1.550  0.0114  0.0005
1.650  0.0067  0.0004
1.750  0.0000  0.0000
