# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0604  0.0038  0.0118 2000000
0.150   0.0481  0.0023  0.0062 2000000
0.250   0.0664  0.0083  0.0620 2000000
0.350   0.0414  0.0019  0.0141 2000000
0.450   0.0328  0.0011  0.0046 2000000
0.550   0.0356  0.0013  0.0048 2000000
0.650   0.0280  0.0008  0.0056 2000000
0.750   0.0226  0.0005  0.0037 2000000
0.850   0.0222  0.0005  0.0050 2000000
0.950   0.0205  0.0009  0.0219 2000000
1.050   0.0095  0.0001  0.0025 2000000
1.150   0.0092  0.0001  0.0030 2000000
1.250   0.0038  0.0000  0.0020 2000000
1.350   0.0016  0.0000  0.0009 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0618  0.0039  0.0088 4000000
0.150   0.0495  0.0025  0.0047 4000000
0.250   0.0571  0.0053  0.0449 4000000
0.350   0.0403  0.0017  0.0101 4000000
0.450   0.0318  0.0010  0.0034 4000000
0.550   0.0340  0.0012  0.0039 4000000
0.650   0.0280  0.0008  0.0040 4000000
0.750   0.0240  0.0006  0.0030 4000000
0.850   0.0217  0.0005  0.0036 4000000
0.950   0.0181  0.0006  0.0157 4000000
1.050   0.0096  0.0001  0.0018 4000000
1.150   0.0092  0.0001  0.0021 4000000
1.250   0.0043  0.0000  0.0015 4000000
1.350   0.0017  0.0000  0.0006 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0598  0.0036  0.0077 6000000
0.150   0.0492  0.0024  0.0039 6000000
0.250   0.0539  0.0043  0.0369 6000000
