# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2096  0.0441  0.0148 2000000
0.150   0.1957  0.0384  0.0119 2000000
0.250   0.1742  0.0308  0.0224 2000000
0.350   0.1314  0.0174  0.0104 2000000
0.450   0.1045  0.0123  0.0372 2000000
0.550   0.0573  0.0033  0.0042 2000000
0.650   0.0345  0.0012  0.0043 2000000
0.750   0.0295  0.0009  0.0036 2000000
0.850   0.0124  0.0002  0.0017 2000000
0.950   0.0045  0.0000  0.0021 2000000
1.050   0.0044  0.0000  0.0020 2000000
1.150   0.0009  0.0000  0.0009 2000000
1.250  -0.0004  0.0000  0.0013 2000000
1.350   0.0002  0.0000  0.0018 2000000
1.450  -0.0001  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2072  0.0430  0.0108 4000000
0.150   0.1937  0.0376  0.0086 4000000
0.250   0.1691  0.0289  0.0166 4000000
0.350   0.1296  0.0169  0.0076 4000000
0.450   0.1022  0.0112  0.0264 4000000
0.550   0.0579  0.0034  0.0031 4000000
0.650   0.0373  0.0014  0.0042 4000000
0.750   0.0281  0.0008  0.0029 4000000
0.850   0.0130  0.0002  0.0014 4000000
0.950   0.0054  0.0000  0.0017 4000000
1.050   0.0035  0.0000  0.0017 4000000
1.150   0.0008  0.0000  0.0007 4000000
1.250  -0.0006  0.0000  0.0010 4000000
1.350  -0.0000  0.0000  0.0013 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2068  0.0429  0.0088 6000000
0.150   0.1942  0.0378  0.0071 6000000
0.250   0.1665  0.0279  0.0141 6000000
0.350   0.1295  0.0168  0.0062 6000000
0.450   0.1010  0.0107  0.0216 6000000
0.550   0.0584  0.0034  0.0027 6000000
0.650   0.0387  0.0015  0.0040 6000000
0.750   0.0275  0.0008  0.0025 6000000
0.850   0.0132  0.0002  0.0012 6000000
0.950   0.0056  0.0000  0.0014 6000000
1.050   0.0030  0.0000  0.0016 6000000
1.150   0.0007  0.0000  0.0006 6000000
1.250  -0.0006  0.0000  0.0008 6000000
1.350  -0.0001  0.0000  0.0010 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2073  0.0431  0.0077 8000000
0.150   0.1944  0.0378  0.0062 8000000
0.250   0.1652  0.0274  0.0124 8000000
0.350   0.1301  0.0169  0.0055 8000000
0.450   0.1002  0.0104  0.0188 8000000
0.550   0.0592  0.0035  0.0027 8000000
0.650   0.0394  0.0016  0.0037 8000000
0.750   0.0272  0.0007  0.0023 8000000
0.850   0.0134  0.0002  0.0011 8000000
0.950   0.0057  0.0000  0.0013 8000000
1.050   0.0026  0.0000  0.0015 8000000
1.150   0.0007  0.0000  0.0005 8000000
1.250  -0.0005  0.0000  0.0007 8000000
1.350  -0.0001  0.0000  0.0009 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2075  0.0431  0.0069 10000000
0.150   0.1944  0.0378  0.0055 10000000
0.250   0.1647  0.0272  0.0112 10000000
0.350   0.1304  0.0170  0.0049 10000000
0.450   0.0994  0.0102  0.0169 10000000
0.550   0.0596  0.0036  0.0026 10000000
0.650   0.0399  0.0016  0.0034 10000000
0.750   0.0269  0.0007  0.0021 10000000
0.850   0.0135  0.0002  0.0010 10000000
0.950   0.0059  0.0000  0.0012 10000000
1.050   0.0024  0.0000  0.0014 10000000
1.150   0.0006  0.0000  0.0004 10000000
1.250  -0.0004  0.0000  0.0006 10000000
1.350  -0.0001  0.0000  0.0008 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2072  0.0430  0.0063 12000000
0.150   0.1942  0.0378  0.0050 12000000
0.250   0.1643  0.0271  0.0102 12000000
0.350   0.1304  0.0170  0.0045 12000000
0.450   0.0989  0.0100  0.0154 12000000
0.550   0.0601  0.0036  0.0025 12000000
0.650   0.0402  0.0016  0.0032 12000000
0.750   0.0267  0.0007  0.0020 12000000
0.850   0.0135  0.0002  0.0009 12000000
0.950   0.0059  0.0000  0.0011 12000000
1.050   0.0023  0.0000  0.0013 12000000
1.150   0.0006  0.0000  0.0004 12000000
1.250  -0.0004  0.0000  0.0006 12000000
1.350  -0.0001  0.0000  0.0007 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2071  0.0429  0.0059 14000000
0.150   0.1942  0.0377  0.0047 14000000
0.250   0.1640  0.0270  0.0095 14000000
0.350   0.1304  0.0170  0.0042 14000000
0.450   0.0987  0.0099  0.0143 14000000
0.550   0.0604  0.0037  0.0025 14000000
0.650   0.0404  0.0016  0.0030 14000000
0.750   0.0266  0.0007  0.0018 14000000
0.850   0.0135  0.0002  0.0008 14000000
0.950   0.0060  0.0000  0.0010 14000000
1.050   0.0022  0.0000  0.0012 14000000
1.150   0.0006  0.0000  0.0004 14000000
1.250  -0.0004  0.0000  0.0006 14000000
1.350  -0.0001  0.0000  0.0007 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2069  0.0429  0.0055 16000000
0.150   0.1943  0.0378  0.0044 16000000
0.250   0.1638  0.0269  0.0089 16000000
0.350   0.1302  0.0170  0.0040 16000000
0.450   0.0985  0.0099  0.0134 16000000
0.550   0.0608  0.0037  0.0025 16000000
0.650   0.0407  0.0017  0.0029 16000000
0.750   0.0265  0.0007  0.0017 16000000
0.850   0.0135  0.0002  0.0008 16000000
0.950   0.0060  0.0000  0.0009 16000000
1.050   0.0021  0.0000  0.0012 16000000
1.150   0.0005  0.0000  0.0004 16000000
1.250  -0.0004  0.0000  0.0005 16000000
1.350  -0.0001  0.0000  0.0006 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2068  0.0428  0.0052 18000000
0.150   0.1943  0.0378  0.0041 18000000
0.250   0.1636  0.0268  0.0084 18000000
0.350   0.1300  0.0169  0.0038 18000000
0.450   0.0984  0.0098  0.0126 18000000
0.550   0.0610  0.0037  0.0025 18000000
0.650   0.0408  0.0017  0.0028 18000000
0.750   0.0264  0.0007  0.0017 18000000
0.850   0.0135  0.0002  0.0007 18000000
0.950   0.0060  0.0000  0.0009 18000000
1.050   0.0021  0.0000  0.0011 18000000
1.150   0.0005  0.0000  0.0004 18000000
1.250  -0.0003  0.0000  0.0005 18000000
1.350  -0.0001  0.0000  0.0006 18000000
