# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1618  0.0262  0.0055 2000000
0.150   0.1533  0.0235  0.0041 2000000
0.250   0.1397  0.0195  0.0063 2000000
0.350   0.1345  0.0181  0.0038 2000000
0.450   0.1259  0.0160  0.0106 2000000
0.550   0.1189  0.0142  0.0036 2000000
0.650   0.1078  0.0116  0.0044 2000000
0.750   0.0981  0.0097  0.0057 2000000
0.850   0.0843  0.0071  0.0020 2000000
0.950   0.0714  0.0051  0.0023 2000000
1.050   0.0563  0.0032  0.0038 2000000
1.150   0.0489  0.0024  0.0033 2000000
1.250   0.0371  0.0014  0.0016 2000000
1.350   0.0257  0.0007  0.0036 2000000
1.450   0.0183  0.0003  0.0020 2000000
1.550   0.0099  0.0001  0.0012 2000000
1.650   0.0037  0.0000  0.0005 2000000
1.750   0.0002  0.0000  0.0002 2000000
0.050   0.1616  0.0261  0.0039 4000000
0.150   0.1528  0.0234  0.0030 4000000
0.250   0.1407  0.0198  0.0046 4000000
0.350   0.1350  0.0182  0.0028 4000000
0.450   0.1267  0.0161  0.0075 4000000
0.550   0.1195  0.0143  0.0026 4000000
0.650   0.1094  0.0120  0.0035 4000000
0.750   0.0981  0.0096  0.0040 4000000
0.850   0.0845  0.0071  0.0014 4000000
0.950   0.0719  0.0052  0.0017 4000000
1.050   0.0576  0.0033  0.0029 4000000
1.150   0.0486  0.0024  0.0023 4000000
1.250   0.0367  0.0013  0.0012 4000000
1.350   0.0262  0.0007  0.0026 4000000
1.450   0.0183  0.0003  0.0014 4000000
1.550   0.0099  0.0001  0.0009 4000000
1.650   0.0037  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.1616  0.0261  0.0033 6000000
0.150   0.1525  0.0233  0.0025 6000000
0.250   0.1411  0.0199  0.0038 6000000
0.350   0.1352  0.0183  0.0023 6000000
0.450   0.1275  0.0163  0.0063 6000000
0.550   0.1194  0.0143  0.0022 6000000
0.650   0.1099  0.0121  0.0030 6000000
0.750   0.0979  0.0096  0.0033 6000000
0.850   0.0845  0.0071  0.0012 6000000
0.950   0.0720  0.0052  0.0014 6000000
1.050   0.0578  0.0033  0.0024 6000000
1.150   0.0484  0.0023  0.0019 6000000
1.250   0.0366  0.0013  0.0010 6000000
1.350   0.0265  0.0007  0.0021 6000000
1.450   0.0183  0.0003  0.0012 6000000
1.550   0.0100  0.0001  0.0007 6000000
1.650   0.0037  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.1611  0.0260  0.0029 8000000
0.150   0.1525  0.0233  0.0021 8000000
0.250   0.1413  0.0200  0.0033 8000000
0.350   0.1351  0.0183  0.0020 8000000
0.450   0.1280  0.0164  0.0055 8000000
0.550   0.1193  0.0142  0.0019 8000000
0.650   0.1100  0.0121  0.0026 8000000
0.750   0.0976  0.0095  0.0029 8000000
0.850   0.0844  0.0071  0.0010 8000000
0.950   0.0720  0.0052  0.0012 8000000
1.050   0.0580  0.0034  0.0021 8000000
1.150   0.0483  0.0023  0.0017 8000000
1.250   0.0365  0.0013  0.0009 8000000
1.350   0.0267  0.0007  0.0019 8000000
1.450   0.0183  0.0003  0.0010 8000000
1.550   0.0100  0.0001  0.0006 8000000
1.650   0.0037  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.1607  0.0258  0.0028 10000000
0.150   0.1523  0.0232  0.0019 10000000
0.250   0.1416  0.0201  0.0030 10000000
0.350   0.1352  0.0183  0.0018 10000000
0.450   0.1283  0.0165  0.0050 10000000
0.550   0.1194  0.0143  0.0017 10000000
0.650   0.1100  0.0121  0.0023 10000000
0.750   0.0974  0.0095  0.0026 10000000
0.850   0.0843  0.0071  0.0010 10000000
0.950   0.0719  0.0052  0.0011 10000000
1.050   0.0581  0.0034  0.0019 10000000
1.150   0.0481  0.0023  0.0015 10000000
1.250   0.0364  0.0013  0.0008 10000000
1.350   0.0268  0.0007  0.0017 10000000
1.450   0.0183  0.0003  0.0009 10000000
1.550   0.0100  0.0001  0.0006 10000000
1.650   0.0037  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.1605  0.0258  0.0026 12000000
0.150   0.1522  0.0232  0.0018 12000000
0.250   0.1419  0.0202  0.0028 12000000
0.350   0.1353  0.0183  0.0016 12000000
0.450   0.1285  0.0165  0.0046 12000000
0.550   0.1194  0.0143  0.0015 12000000
0.650   0.1100  0.0121  0.0021 12000000
0.750   0.0973  0.0095  0.0024 12000000
0.850   0.0843  0.0071  0.0009 12000000
0.950   0.0719  0.0052  0.0010 12000000
1.050   0.0581  0.0034  0.0017 12000000
1.150   0.0480  0.0023  0.0014 12000000
1.250   0.0363  0.0013  0.0008 12000000
1.350   0.0269  0.0007  0.0016 12000000
1.450   0.0183  0.0003  0.0008 12000000
1.550   0.0100  0.0001  0.0005 12000000
1.650   0.0037  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.1603  0.0257  0.0024 14000000
0.150   0.1522  0.0232  0.0017 14000000
0.250   0.1422  0.0202  0.0027 14000000
0.350   0.1354  0.0183  0.0015 14000000
0.450   0.1287  0.0166  0.0042 14000000
0.550   0.1194  0.0143  0.0014 14000000
0.650   0.1100  0.0121  0.0019 14000000
0.750   0.0972  0.0095  0.0022 14000000
0.850   0.0843  0.0071  0.0008 14000000
0.950   0.0719  0.0052  0.0009 14000000
1.050   0.0582  0.0034  0.0016 14000000
1.150   0.0479  0.0023  0.0013 14000000
1.250   0.0363  0.0013  0.0007 14000000
1.350   0.0270  0.0007  0.0015 14000000
1.450   0.0183  0.0003  0.0008 14000000
1.550   0.0100  0.0001  0.0005 14000000
1.650   0.0036  0.0000  0.0002 14000000
