# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1307  0.0171  0.0048 16000000
0.550   0.1185  0.0141  0.0019 16000000
0.650   0.1092  0.0119  0.0017 16000000
0.750   0.0988  0.0098  0.0017 16000000
0.850   0.0868  0.0075  0.0012 16000000
0.950   0.0748  0.0056  0.0018 16000000
1.050   0.0636  0.0040  0.0012 16000000
1.150   0.0535  0.0029  0.0012 16000000
1.250   0.0427  0.0018  0.0008 16000000
1.350   0.0337  0.0011  0.0008 16000000
1.450   0.0257  0.0007  0.0009 16000000
1.550   0.0169  0.0003  0.0008 16000000
1.650   0.0091  0.0001  0.0006 16000000
1.750   0.0031  0.0000  0.0003 16000000
0.050   0.1693  0.0287  0.0031 18000000
0.150   0.1587  0.0252  0.0022 18000000
0.250   0.1477  0.0218  0.0019 18000000
0.350   0.1384  0.0192  0.0014 18000000
0.450   0.1308  0.0171  0.0045 18000000
0.550   0.1186  0.0141  0.0018 18000000
0.650   0.1092  0.0119  0.0016 18000000
0.750   0.0987  0.0097  0.0016 18000000
0.850   0.0868  0.0075  0.0012 18000000
0.950   0.0748  0.0056  0.0017 18000000
1.050   0.0637  0.0041  0.0012 18000000
1.150   0.0535  0.0029  0.0011 18000000
1.250   0.0427  0.0018  0.0008 18000000
1.350   0.0336  0.0011  0.0008 18000000
1.450   0.0257  0.0007  0.0009 18000000
1.550   0.0169  0.0003  0.0007 18000000
1.650   0.0091  0.0001  0.0006 18000000
1.750   0.0031  0.0000  0.0003 18000000
0.050   0.1692  0.0286  0.0030 20000000
0.150   0.1587  0.0252  0.0021 20000000
0.250   0.1477  0.0218  0.0018 20000000
0.350   0.1385  0.0192  0.0013 20000000
0.450   0.1308  0.0171  0.0043 20000000
0.550   0.1186  0.0141  0.0017 20000000
0.650   0.1092  0.0119  0.0015 20000000
0.750   0.0986  0.0097  0.0016 20000000
0.850   0.0868  0.0075  0.0011 20000000
0.950   0.0748  0.0056  0.0016 20000000
1.050   0.0638  0.0041  0.0011 20000000
1.150   0.0535  0.0029  0.0010 20000000
1.250   0.0427  0.0018  0.0008 20000000
1.350   0.0336  0.0011  0.0007 20000000
1.450   0.0256  0.0007  0.0008 20000000
1.550   0.0168  0.0003  0.0007 20000000
1.650   0.0092  0.0001  0.0006 20000000
1.750   0.0031  0.0000  0.0003 20000000
