# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0553  0.0031  0.0060 2000000
0.150  -0.0631  0.0040  0.0072 2000000
0.250  -0.0466  0.0023  0.0110 2000000
0.350  -0.0311  0.0010  0.0044 2000000
0.450  -0.0275  0.0008  0.0065 2000000
0.550  -0.0206  0.0005  0.0058 2000000
0.650  -0.0100  0.0001  0.0032 2000000
0.750  -0.0033  0.0000  0.0011 2000000
0.850  -0.0003  0.0000  0.0020 2000000
0.950   0.0041  0.0000  0.0015 2000000
1.050   0.0016  0.0000  0.0009 2000000
1.150   0.0035  0.0000  0.0009 2000000
1.250   0.0014  0.0000  0.0004 2000000
1.350   0.0004  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0554  0.0031  0.0043 4000000
0.150  -0.0601  0.0037  0.0059 4000000
0.250  -0.0453  0.0021  0.0079 4000000
0.350  -0.0316  0.0010  0.0033 4000000
0.450  -0.0254  0.0007  0.0051 4000000
0.550  -0.0175  0.0003  0.0052 4000000
0.650  -0.0101  0.0001  0.0023 4000000
0.750  -0.0029  0.0000  0.0009 4000000
0.850   0.0002  0.0000  0.0015 4000000
0.950   0.0035  0.0000  0.0012 4000000
1.050   0.0014  0.0000  0.0007 4000000
1.150   0.0030  0.0000  0.0008 4000000
1.250   0.0013  0.0000  0.0003 4000000
1.350   0.0003  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0561  0.0032  0.0037 6000000
0.150  -0.0590  0.0035  0.0051 6000000
0.250  -0.0454  0.0021  0.0065 6000000
0.350  -0.0321  0.0010  0.0028 6000000
0.450  -0.0246  0.0006  0.0043 6000000
0.550  -0.0160  0.0003  0.0047 6000000
0.650  -0.0098  0.0001  0.0019 6000000
0.750  -0.0027  0.0000  0.0008 6000000
0.850   0.0002  0.0000  0.0013 6000000
0.950   0.0032  0.0000  0.0011 6000000
1.050   0.0014  0.0000  0.0006 6000000
1.150   0.0028  0.0000  0.0007 6000000
1.250   0.0012  0.0000  0.0003 6000000
1.350   0.0003  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0567  0.0032  0.0033 8000000
0.150  -0.0581  0.0034  0.0047 8000000
0.250  -0.0455  0.0021  0.0056 8000000
0.350  -0.0323  0.0010  0.0024 8000000
0.450  -0.0242  0.0006  0.0038 8000000
0.550  -0.0152  0.0003  0.0043 8000000
0.650  -0.0095  0.0001  0.0018 8000000
0.750  -0.0026  0.0000  0.0007 8000000
0.850   0.0002  0.0000  0.0011 8000000
0.950   0.0030  0.0000  0.0010 8000000
1.050   0.0015  0.0000  0.0005 8000000
1.150   0.0027  0.0000  0.0007 8000000
1.250   0.0012  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0570  0.0033  0.0031 10000000
0.150  -0.0575  0.0033  0.0044 10000000
0.250  -0.0455  0.0021  0.0050 10000000
0.350  -0.0323  0.0010  0.0022 10000000
0.450  -0.0237  0.0006  0.0035 10000000
0.550  -0.0149  0.0002  0.0039 10000000
0.650  -0.0093  0.0001  0.0016 10000000
0.750  -0.0026  0.0000  0.0006 10000000
0.850   0.0002  0.0000  0.0010 10000000
0.950   0.0028  0.0000  0.0010 10000000
1.050   0.0016  0.0000  0.0005 10000000
1.150   0.0026  0.0000  0.0006 10000000
1.250   0.0012  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0572  0.0033  0.0028 12000000
