# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148146 -----------------
#dely    BF
0.050  0.1706  0.0002
0.150  0.1569  0.0002
0.250  0.1484  0.0002
0.350  0.1411  0.0002
0.450  0.1288  0.0002
0.550  0.1177  0.0001
0.650  0.1103  0.0001
0.750  0.0985  0.0001
0.850  0.0864  0.0001
0.950  0.0757  0.0001
1.050  0.0640  0.0001
1.150  0.0528  0.0001
1.250  0.0420  0.0001
1.350  0.0338  0.0001
1.450  0.0249  0.0001
1.550  0.0167  0.0001
1.650  0.0096  0.0001
1.750  0.0031  0.0000
