# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140859 -----------------
#dely    BF
0.050  0.1605  0.0002
0.150  0.1518  0.0002
0.250  0.1436  0.0002
0.350  0.1373  0.0002
0.450  0.1289  0.0002
0.550  0.1213  0.0002
0.650  0.1096  0.0002
0.750  0.0969  0.0002
0.850  0.0846  0.0002
0.950  0.0723  0.0002
1.050  0.0596  0.0001
1.150  0.0463  0.0001
1.250  0.0367  0.0001
1.350  0.0268  0.0001
1.450  0.0183  0.0001
1.550  0.0098  0.0001
1.650  0.0038  0.0000
1.750  0.0004  0.0000
