# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111412 -----------------
#dely    BF
0.050 -0.0216 -0.0036
0.150 -0.0030 -0.0005
0.250  0.0242  0.0041
0.350 -0.0101 -0.0021
0.450  0.0339  0.0071
0.550 -0.0113 -0.0026
0.650  0.0063  0.0016
0.750 -0.0172 -0.0045
0.850  0.0027  0.0010
0.950  0.0932  0.0259
1.050  0.0102  0.0059
1.150  0.0014  0.0014
1.250  0.0028  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
