# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254146 -----------------
#dely    BF
0.050  0.3490  0.0026
0.150  0.3409  0.0026
0.250  0.3099  0.0025
0.350  0.3049  0.0026
0.450  0.2565  0.0023
0.550  0.2092  0.0020
0.650  0.1801  0.0018
0.750  0.1453  0.0015
0.850  0.1166  0.0014
0.950  0.0991  0.0012
1.050  0.0790  0.0011
1.150  0.0505  0.0008
1.250  0.0431  0.0007
1.350  0.0275  0.0005
1.450  0.0151  0.0003
1.550  0.0095  0.0003
1.650  0.0039  0.0001
1.750  0.0012  0.0001
