# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102951 -----------------
#dely    BF
0.050  0.2481  0.0112
0.150  0.2174  0.0100
0.250  0.1622  0.0083
0.350  0.1262  0.0065
0.450  0.0918  0.0054
0.550  0.0617  0.0041
0.650  0.0415  0.0032
0.750  0.0298  0.0025
0.850  0.0165  0.0018
0.950  0.0175  0.0020
1.050  0.0093  0.0015
1.150  0.0060  0.0011
1.250  0.0014  0.0004
1.350  0.0000  0.0000
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
