# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0272513 -----------------
#dely    BF
0.050 -0.0109 -0.0009
0.150 -0.0482 -0.0039
0.250  0.0205  0.0018
0.350  0.1215  0.0106
0.450  0.1013  0.0102
0.550  0.0434  0.0048
0.650  0.0402  0.0052
0.750  0.0478  0.0063
0.850  0.0105  0.0021
0.950 -0.0365 -0.0074
1.050  0.0130  0.0026
1.150 -0.0281 -0.0085
1.250 -0.0003 -0.0001
1.350 -0.0037 -0.0018
1.450  0.0020  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
