# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191204 -----------------
#dely    BF
0.050  0.3361  0.0027
0.150  0.3365  0.0027
0.250  0.2543  0.0022
0.350  0.2170  0.0019
0.450  0.2022  0.0019
0.550  0.1277  0.0013
0.650  0.1131  0.0012
0.750  0.1237  0.0015
0.850  0.0358  0.0005
0.950  0.1247  0.0018
1.050  0.0359  0.0006
1.150 -0.0215 -0.0004
1.250  0.0080  0.0002
1.350  0.0551  0.0014
1.450 -0.0016 -0.0001
1.550 -0.0357 -0.0016
1.650  0.0004  0.0000
1.750  0.0002  0.0001
