# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0296915 -----------------
#dely    BF
0.050  0.0494  0.0048
0.150  0.0369  0.0037
0.250  0.0371  0.0036
0.350  0.0786  0.0078
0.450  0.0247  0.0028
0.550  0.0304  0.0037
0.650  0.0119  0.0017
0.750  0.0158  0.0022
0.850  0.0163  0.0025
0.950 -0.0017 -0.0004
1.050 -0.0079 -0.0017
1.150  0.0026  0.0006
1.250  0.0035  0.0013
1.350 -0.0005 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
