# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228145 -----------------
#dely    BF
0.050  0.3024  0.0003
0.150  0.2823  0.0003
0.250  0.2593  0.0003
0.350  0.2399  0.0003
0.450  0.2154  0.0003
0.550  0.1957  0.0002
0.650  0.1700  0.0002
0.750  0.1460  0.0002
0.850  0.1211  0.0002
0.950  0.0984  0.0002
1.050  0.0773  0.0001
1.150  0.0599  0.0001
1.250  0.0443  0.0001
1.350  0.0306  0.0001
1.450  0.0197  0.0001
1.550  0.0116  0.0000
1.650  0.0059  0.0000
1.750  0.0017  0.0000
