# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.134961 -----------------
#dely    BF
0.050  0.1445  0.0010
0.150  0.1421  0.0010
0.250  0.1044  0.0008
0.350  0.1314  0.0010
0.450  0.1322  0.0011
0.550  0.0940  0.0008
0.650  0.1170  0.0011
0.750  0.0891  0.0009
0.850  0.0803  0.0009
0.950  0.0733  0.0009
1.050  0.0543  0.0007
1.150  0.0502  0.0007
1.250  0.0436  0.0007
1.350  0.0373  0.0007
1.450  0.0283  0.0006
1.550  0.0189  0.0005
1.650  0.0031  0.0001
1.750  0.0056  0.0004
