# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171627 -----------------
#dely    BF
0.050  0.2222  0.0014
0.150  0.2092  0.0013
0.250  0.1865  0.0012
0.350  0.1892  0.0013
0.450  0.1556  0.0012
0.550  0.1433  0.0012
0.650  0.1349  0.0012
0.750  0.0939  0.0009
0.850  0.0930  0.0010
0.950  0.0762  0.0009
1.050  0.0618  0.0008
1.150  0.0431  0.0006
1.250  0.0401  0.0007
1.350  0.0291  0.0006
1.450  0.0177  0.0004
1.550  0.0116  0.0004
1.650  0.0065  0.0003
1.750  0.0022  0.0002
