# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832945 -----------------
#dely    BF
0.050  0.3088  0.0298
0.150  0.5429  0.0575
0.250  0.2463  0.0294
0.350  0.0364  0.0047
0.450 -0.1479 -0.0203
0.550  0.0408  0.0091
0.650  0.0211  0.0054
0.750  0.0021  0.0008
0.850 -0.1110 -0.0308
0.950 -0.1011 -0.0453
1.050 -0.0073 -0.0042
1.150  0.0020  0.0014
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
