# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299024 -----------------
#dely    BF
0.050  0.3843  0.0004
0.150  0.3584  0.0004
0.250  0.3314  0.0003
0.350  0.3092  0.0003
0.450  0.2842  0.0003
0.550  0.2516  0.0003
0.650  0.2234  0.0003
0.750  0.1930  0.0003
0.850  0.1641  0.0003
0.950  0.1347  0.0002
1.050  0.1074  0.0002
1.150  0.0840  0.0002
1.250  0.0627  0.0002
1.350  0.0436  0.0001
1.450  0.0293  0.0001
1.550  0.0178  0.0001
1.650  0.0084  0.0000
1.750  0.0026  0.0000
