# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157916 -----------------
#dely    BF
0.050  0.2492  0.0007
0.150  0.2312  0.0007
0.250  0.2070  0.0006
0.350  0.1704  0.0005
0.450  0.1629  0.0006
0.550  0.1251  0.0005
0.650  0.1084  0.0004
0.750  0.0849  0.0004
0.850  0.0716  0.0003
0.950  0.0553  0.0003
1.050  0.0381  0.0002
1.150  0.0276  0.0002
1.250  0.0198  0.0002
1.350  0.0134  0.0001
1.450  0.0061  0.0001
1.550  0.0050  0.0001
1.650  0.0026  0.0001
1.750  0.0007  0.0000
