# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145837 -----------------
#dely    BF
0.050  0.2314  0.0008
0.150  0.2166  0.0007
0.250  0.1925  0.0007
0.350  0.1687  0.0006
0.450  0.1497  0.0006
0.550  0.1200  0.0005
0.650  0.1021  0.0005
0.750  0.0803  0.0004
0.850  0.0676  0.0004
0.950  0.0464  0.0003
1.050  0.0327  0.0003
1.150  0.0228  0.0002
1.250  0.0138  0.0001
1.350  0.0075  0.0001
1.450  0.0030  0.0000
1.550  0.0028  0.0001
1.650  0.0002  0.0000
1.750  0.0001  0.0000
