# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0403852 -----------------
#dely    BF
0.050  0.0398  0.0020
0.150  0.0327  0.0016
0.250  0.0451  0.0024
0.350  0.0437  0.0024
0.450  0.0171  0.0011
0.550  0.0249  0.0016
0.650  0.0371  0.0025
0.750  0.0542  0.0042
0.850  0.0292  0.0029
0.950  0.0127  0.0013
1.050  0.0291  0.0040
1.150  0.0278  0.0042
1.250  0.0036  0.0006
1.350 -0.0067 -0.0018
1.450  0.0136  0.0052
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
