# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129705 -----------------
#dely    BF
0.050  0.3481  0.0054
0.150  0.2859  0.0046
0.250  0.2252  0.0040
0.350  0.1573  0.0031
0.450  0.1097  0.0025
0.550  0.0646  0.0018
0.650  0.0413  0.0014
0.750  0.0238  0.0010
0.850  0.0159  0.0008
0.950  0.0130  0.0007
1.050  0.0072  0.0005
1.150  0.0033  0.0003
1.250  0.0012  0.0002
1.350  0.0005  0.0001
1.450  0.0002  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
