# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203887 -----------------
#dely    BF
0.050  0.1960  0.0081
0.150  0.1883  0.0078
0.250  0.1236  0.0055
0.350  0.0870  0.0042
0.450  0.3905  0.0199
0.550  0.2808  0.0176
0.650  0.2068  0.0147
0.750  0.1151  0.0096
0.850  0.1121  0.0100
0.950  0.1342  0.0138
1.050  0.1731  0.0255
1.150  0.0393  0.0076
1.250 -0.0124 -0.0028
1.350  0.0047  0.0013
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
