# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0569227 -----------------
#dely    BF
0.050 -0.4286 -0.0492
0.150 -0.3014 -0.0358
0.250 -0.3534 -0.0432
0.350  0.0122  0.0023
0.450  0.2240  0.0364
0.550 -0.0481 -0.0092
0.650  0.7558  0.1901
0.750  0.2155  0.0576
0.850  0.3447  0.1223
0.950 -0.0913 -0.0304
1.050  0.1102  0.0637
1.150  0.1296  0.1296
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
