# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232056 -----------------
#dely    BF
0.050  0.3359  0.0003
0.150  0.3125  0.0003
0.250  0.2846  0.0003
0.350  0.2547  0.0003
0.450  0.2296  0.0003
0.550  0.1948  0.0002
0.650  0.1676  0.0002
0.750  0.1374  0.0002
0.850  0.1104  0.0002
0.950  0.0900  0.0002
1.050  0.0662  0.0001
1.150  0.0501  0.0001
1.250  0.0332  0.0001
1.350  0.0234  0.0001
1.450  0.0153  0.0001
1.550  0.0091  0.0000
1.650  0.0047  0.0000
1.750  0.0012  0.0000
