# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.180796 -----------------
#dely    BF
0.050  0.3196  0.0138
0.150  0.2869  0.0124
0.250  0.2825  0.0134
0.350  0.3202  0.0157
0.450  0.1361  0.0075
0.550  0.1361  0.0078
0.650  0.0894  0.0058
0.750  0.1000  0.0069
0.850  0.0481  0.0038
0.950  0.0335  0.0032
1.050  0.0106  0.0012
1.150  0.0409  0.0055
1.250  0.0058  0.0010
1.350  0.0012  0.0003
1.450 -0.0030 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
