# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0614626 -----------------
#dely    BF
0.050 -0.0746 -0.0006
0.150  0.0545  0.0004
0.250  0.0434  0.0004
0.350  0.1059  0.0009
0.450  0.0569  0.0005
0.550  0.0173  0.0002
0.650  0.0443  0.0005
0.750  0.0827  0.0010
0.850  0.0243  0.0003
0.950  0.0499  0.0007
1.050  0.0751  0.0012
1.150  0.0345  0.0006
1.250  0.0415  0.0009
1.350  0.0351  0.0009
1.450  0.0047  0.0001
1.550  0.0161  0.0007
1.650  0.0019  0.0001
1.750  0.0013  0.0003
