# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0863988 -----------------
#dely    BF
0.050 -0.0191 -0.0001
0.150  0.0948  0.0007
0.250  0.0917  0.0007
0.350  0.0804  0.0006
0.450  0.1209  0.0010
0.550  0.0123  0.0001
0.650  0.0667  0.0006
0.750  0.0799  0.0008
0.850  0.0205  0.0002
0.950  0.0307  0.0004
1.050  0.0937  0.0012
1.150  0.0731  0.0011
1.250  0.0096  0.0002
1.350  0.0604  0.0012
1.450  0.0169  0.0004
1.550  0.0060  0.0002
1.650  0.0167  0.0007
1.750  0.0090  0.0006
