# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.185307 -----------------
#dely    BF
0.050  0.2293  0.0016
0.150  0.2178  0.0015
0.250  0.2010  0.0015
0.350  0.1819  0.0014
0.450  0.1841  0.0015
0.550  0.1518  0.0013
0.650  0.1453  0.0014
0.750  0.1131  0.0011
0.850  0.1019  0.0011
0.950  0.0880  0.0011
1.050  0.0713  0.0009
1.150  0.0553  0.0008
1.250  0.0382  0.0006
1.350  0.0320  0.0006
1.450  0.0212  0.0005
1.550  0.0137  0.0004
1.650  0.0068  0.0003
1.750  0.0004  0.0000
