# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0727901 -----------------
#dely    BF
0.050  0.1026  0.0116
0.150  0.1052  0.0118
0.250  0.1364  0.0161
0.350  0.1165  0.0138
0.450  0.0844  0.0122
0.550  0.0595  0.0094
0.650  0.0330  0.0062
0.750  0.0244  0.0056
0.850  0.0364  0.0079
0.950  0.0147  0.0049
1.050  0.0124  0.0047
1.150  0.0010  0.0010
1.250  0.0014  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
