# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00177568 -----------------
#dely    BF
0.050  0.0751  0.0043
0.150 -0.0120 -0.0007
0.250  0.0693  0.0043
0.350  0.0288  0.0018
0.450 -0.0110 -0.0008
0.550  0.0014  0.0001
0.650 -0.0214 -0.0018
0.750 -0.0282 -0.0026
0.850 -0.0489 -0.0044
0.950 -0.0002 -0.0000
1.050 -0.0343 -0.0044
1.150  0.0049  0.0007
1.250  0.0061  0.0012
1.350 -0.0117 -0.0028
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
