# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238907 -----------------
#dely    BF
0.050  0.3794  0.0027
0.150  0.3613  0.0026
0.250  0.3054  0.0024
0.350  0.2924  0.0024
0.450  0.2381  0.0021
0.550  0.2109  0.0021
0.650  0.1602  0.0017
0.750  0.1249  0.0015
0.850  0.1023  0.0014
0.950  0.0637  0.0010
1.050  0.0541  0.0010
1.150  0.0414  0.0009
1.250  0.0233  0.0006
1.350  0.0186  0.0006
1.450  0.0098  0.0004
1.550  0.0032  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
