# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104848 -----------------
#dely    BF
0.050  0.2217  0.0080
0.150  0.1868  0.0070
0.250  0.1522  0.0064
0.350  0.1330  0.0061
0.450  0.0974  0.0052
0.550  0.0650  0.0040
0.650  0.0483  0.0034
0.750  0.0448  0.0040
0.850  0.0420  0.0044
0.950  0.0238  0.0030
1.050  0.0161  0.0028
1.150  0.0091  0.0019
1.250  0.0082  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
