# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310053 -----------------
#dely    BF
0.050  0.4458  0.0040
0.150  0.4289  0.0040
0.250  0.3862  0.0038
0.350  0.3921  0.0040
0.450  0.2781  0.0030
0.550  0.2840  0.0032
0.650  0.2482  0.0030
0.750  0.1717  0.0023
0.850  0.1533  0.0022
0.950  0.1131  0.0018
1.050  0.0840  0.0014
1.150  0.0713  0.0014
1.250  0.0205  0.0005
1.350  0.0125  0.0003
1.450  0.0042  0.0001
1.550  0.0010  0.0000
1.650  0.0056  0.0004
1.750 -0.0000 -0.0000
