# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0724674 -----------------
#dely    BF
0.050  0.0714  0.0137
0.150  0.0786  0.0139
0.250 -0.0341 -0.0074
0.350  0.1632  0.0374
0.450  0.0478  0.0110
0.550  0.0470  0.0111
0.650  0.1508  0.0356
0.750  0.0466  0.0140
0.850  0.0592  0.0187
0.950  0.0497  0.0176
1.050  0.0198  0.0081
1.150  0.0153  0.0076
1.250  0.0088  0.0088
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
