# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323526 -----------------
#dely    BF
0.050  0.4482  0.0034
0.150  0.4298  0.0034
0.250  0.3889  0.0032
0.350  0.3904  0.0033
0.450  0.2828  0.0025
0.550  0.2691  0.0025
0.650  0.2533  0.0025
0.750  0.1920  0.0021
0.850  0.1706  0.0020
0.950  0.1329  0.0017
1.050  0.1132  0.0016
1.150  0.0623  0.0009
1.250  0.0425  0.0007
1.350  0.0271  0.0005
1.450  0.0220  0.0005
1.550  0.0041  0.0001
1.650  0.0032  0.0001
1.750  0.0028  0.0002
