# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0057307 -----------------
#dely    BF
0.050  0.0300  0.0049
0.150  0.0659  0.0107
0.250  0.0439  0.0076
0.350  0.1818  0.0303
0.450  0.0154  0.0033
0.550 -0.0668 -0.0136
0.650 -0.0602 -0.0151
0.750 -0.0571 -0.0181
0.850 -0.0872 -0.0225
0.950  0.0289  0.0096
1.050 -0.0362 -0.0181
1.150 -0.0011 -0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
