# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246519 -----------------
#dely    BF
0.050  0.3625  0.0003
0.150  0.3317  0.0003
0.250  0.3027  0.0003
0.350  0.2717  0.0003
0.450  0.2405  0.0003
0.550  0.2053  0.0002
0.650  0.1727  0.0002
0.750  0.1471  0.0002
0.850  0.1165  0.0002
0.950  0.0928  0.0002
1.050  0.0708  0.0001
1.150  0.0521  0.0001
1.250  0.0396  0.0001
1.350  0.0264  0.0001
1.450  0.0172  0.0001
1.550  0.0090  0.0000
1.650  0.0049  0.0000
1.750  0.0016  0.0000
